
0.28436902165412903,0.8304022550582886,0.3307236433029175,0.7909440398216248,0.3545399308204651,0.7273659706115723,0.3310680091381073,0.6799445152282715,0.29542601108551025,0.6565055847167969,0.34474170207977295,0.6175401210784912,0.3720220625400543,0.5358773469924927,0.38639700412750244,0.48327362537384033,0.3951382040977478,0.4390318691730499,0.30177029967308044,0.6165131330490112,0.29034677147865295,0.5176820755004883,0.2811259329319,0.455419659614563,0.2718566954135895,0.4023500680923462,0.26485955715179443,0.6441033482551575,0.2648695111274719,0.6061859130859375,0.2832202911376953,0.6602578163146973,0.2930545210838318,0.701669454574585,0.23448823392391205,0.6871964931488037,0.2407960295677185,0.665020227432251,0.2604629397392273,0.6989395022392273,0.2733965516090393,0.7290686964988708,smile
0.28514477610588074,0.8333684206008911,0.33059531450271606,0.7893989086151123,0.3534979820251465,0.7184883952140808,0.3227696716785431,0.6684693694114685,0.2834673523902893,0.6443285942077637,0.34549733996391296,0.6186297535896301,0.3728519380092621,0.5361420512199402,0.3868389427661896,0.4835001528263092,0.3953086733818054,0.43935155868530273,0.30193787813186646,0.6184039115905762,0.2905810475349426,0.5170247554779053,0.2812654972076416,0.4538988471031189,0.271323025226593,0.3999329209327698,0.264818012714386,0.6461942791938782,0.2658233344554901,0.606069028377533,0.2835617959499359,0.6625784635543823,0.2914760708808899,0.7041612863540649,0.23464053869247437,0.6889653205871582,0.24134576320648193,0.6635277271270752,0.2600647211074829,0.6995227336883545,0.2702653408050537,0.7304108142852783,smile
0.2857876718044281,0.8326005339622498,0.3307701051235199,0.7884427905082703,0.35482558608055115,0.7171154022216797,0.32354074716567993,0.6667508482933044,0.28335630893707275,0.6418520212173462,0.3460487127304077,0.6182315349578857,0.3733270466327667,0.5345990657806396,0.38712871074676514,0.4814501702785492,0.39540302753448486,0.4369511604309082,0.302344411611557,0.6187102794647217,0.290847510099411,0.5161417126655579,0.2816256582736969,0.4532451033592224,0.27172836661338806,0.40001487731933594,0.2651413679122925,0.646716296672821,0.26698383688926697,0.6061735153198242,0.2847248911857605,0.662436842918396,0.29246097803115845,0.703523576259613,0.23457834124565125,0.6891141533851624,0.24219997227191925,0.6641392707824707,0.2611795961856842,0.7005878686904907,0.2713037133216858,0.7314453125,smile
0.29205322265625,0.8022695779800415,0.33313319087028503,0.7804005146026611,0.3552249073982239,0.7217949628829956,0.33146363496780396,0.6731328368186951,0.2925187945365906,0.6492293477058411,0.34586453437805176,0.6267584562301636,0.37226349115371704,0.5435233116149902,0.3878912329673767,0.49042126536369324,0.3984242081642151,0.44360846281051636,0.30330899357795715,0.6280768513679504,0.29718488454818726,0.5415072441101074,0.28925079107284546,0.48894935846328735,0.28118255734443665,0.4423365592956543,0.2662622034549713,0.651563286781311,0.2681535482406616,0.6090987920761108,0.28543782234191895,0.666181743144989,0.2941066324710846,0.7088350057601929,0.23613108694553375,0.6913593411445618,0.24318569898605347,0.6611973643302917,0.2626132071018219,0.7010912299156189,0.27202773094177246,0.7361557483673096,smile
0.2847561836242676,0.8315515518188477,0.33081820607185364,0.7926638722419739,0.3535532057285309,0.7251601815223694,0.32760903239250183,0.6762855052947998,0.29067185521125793,0.6534742712974548,0.3447888493537903,0.6172694563865662,0.37245863676071167,0.5344648957252502,0.38646429777145386,0.4821588397026062,0.39427560567855835,0.43870770931243896,0.30201205611228943,0.617017924785614,0.29153239727020264,0.5169915556907654,0.28294605016708374,0.45451968908309937,0.27324360609054565,0.40168431401252747,0.26551079750061035,0.6450127959251404,0.2655682861804962,0.6047749519348145,0.28236714005470276,0.6594140529632568,0.2900996804237366,0.700432300567627,0.23533524572849274,0.6882156729698181,0.23974280059337616,0.6634353399276733,0.2573767304420471,0.696976363658905,0.2675766348838806,0.7268220782279968,smile
0.2851371169090271,0.8306231498718262,0.33108973503112793,0.7917332649230957,0.3538685142993927,0.7246944904327393,0.32834675908088684,0.676760733127594,0.2913441061973572,0.6545444130897522,0.3449440598487854,0.6168109178543091,0.372748464345932,0.5343778133392334,0.38691678643226624,0.4817969799041748,0.3947373032569885,0.4379580616950989,0.30208033323287964,0.6169219017028809,0.2915099859237671,0.5173336267471313,0.2826860845088959,0.45525556802749634,0.2728019654750824,0.4024078845977783,0.26546046137809753,0.6452915668487549,0.26558610796928406,0.6042274236679077,0.28259098529815674,0.6592622399330139,0.29046493768692017,0.7005839347839355,0.23520171642303467,0.6888805031776428,0.23999953269958496,0.6631355881690979,0.2579919099807739,0.6969612836837769,0.2685084044933319,0.7271437048912048,smile
0.28022250533103943,0.8313069343566895,0.32720673084259033,0.7908280491828918,0.35154613852500916,0.7257971167564392,0.3281543254852295,0.6782224774360657,0.29269424080848694,0.6555395722389221,0.344698041677475,0.6179988980293274,0.37328189611434937,0.5353548526763916,0.3874128460884094,0.48240113258361816,0.3954787850379944,0.4383639395236969,0.30195146799087524,0.6167863011360168,0.2914721369743347,0.5180476903915405,0.28213319182395935,0.45564866065979004,0.27253457903862,0.40286892652511597,0.2647666931152344,0.6437214016914368,0.2662661373615265,0.6046632528305054,0.2833045423030853,0.6586551666259766,0.2920517027378082,0.6997212171554565,0.2338787317276001,0.6859927177429199,0.24152721464633942,0.6682884693145752,0.26026055216789246,0.7021113634109497,0.27199429273605347,0.7306146025657654,smile
0.2827136814594269,0.83116215467453,0.3286380171775818,0.7899785041809082,0.35365235805511475,0.724706768989563,0.33046090602874756,0.6791786551475525,0.294516921043396,0.6575409770011902,0.3443724513053894,0.6167417764663696,0.372564435005188,0.5345885753631592,0.3874407708644867,0.48263031244277954,0.3960920572280884,0.43919694423675537,0.30083873867988586,0.6167880892753601,0.28929603099823,0.5175366997718811,0.280368447303772,0.4559824466705322,0.27119171619415283,0.40231066942214966,0.26387977600097656,0.6454034447669983,0.26377952098846436,0.6046662330627441,0.2811131477355957,0.660680890083313,0.28998813033103943,0.701499879360199,0.23377588391304016,0.6898616552352905,0.23817229270935059,0.6631362438201904,0.25687193870544434,0.697557806968689,0.2687109410762787,0.7278656959533691,smile
0.2837757170200348,0.8296980857849121,0.32940804958343506,0.7892162799835205,0.3535308241844177,0.7255864143371582,0.33182069659233093,0.6807045340538025,0.2965319752693176,0.6590463519096375,0.3443050682544708,0.6173843145370483,0.3723223805427551,0.5355822443962097,0.3873865604400635,0.4837290644645691,0.3960241675376892,0.440125972032547,0.30115631222724915,0.6164726614952087,0.29077696800231934,0.517336368560791,0.2813648581504822,0.455623596906662,0.2713433504104614,0.40218567848205566,0.26416096091270447,0.6445053219795227,0.2644360363483429,0.6047861576080322,0.2813578248023987,0.6597203016281128,0.29018113017082214,0.7004753351211548,0.23381832242012024,0.6884956955909729,0.2383589893579483,0.6643131375312805,0.25702914595603943,0.6977381110191345,0.2692757248878479,0.7274318933486938,smile
0.28383395075798035,0.8297203779220581,0.3288300335407257,0.790068507194519,0.353899747133255,0.7231203317642212,0.3293445110321045,0.6751055121421814,0.2920682430267334,0.6533260345458984,0.3439277708530426,0.6176485419273376,0.3715392053127289,0.5346658825874329,0.38594722747802734,0.48260754346847534,0.3947947025299072,0.4391898810863495,0.30070769786834717,0.6161319613456726,0.2885992228984833,0.5155349373817444,0.27955690026283264,0.45319685339927673,0.27067944407463074,0.40053728222846985,0.2644537687301636,0.6432973742485046,0.2627778649330139,0.6076681017875671,0.27980926632881165,0.6619420051574707,0.2890669107437134,0.7029067277908325,0.23561082780361176,0.68610018491745,0.2381102740764618,0.6676284074783325,0.25598230957984924,0.7022651433944702,0.2677280902862549,0.7323068380355835,smile
0.2843354344367981,0.8297598361968994,0.32918280363082886,0.7901740074157715,0.3537399470806122,0.7231172919273376,0.32944342494010925,0.6754730343818665,0.2923286259174347,0.6539356708526611,0.3439301550388336,0.6177313923835754,0.37153175473213196,0.5343301892280579,0.3856889605522156,0.48216086626052856,0.39433231949806213,0.4386570155620575,0.30081260204315186,0.6162952780723572,0.28825095295906067,0.5156429409980774,0.2792532444000244,0.45347195863723755,0.27044597268104553,0.4011591672897339,0.26467055082321167,0.6434102654457092,0.26301512122154236,0.6081213355064392,0.2800965905189514,0.6626389026641846,0.289137065410614,0.7037369608879089,0.2358158826828003,0.6861003637313843,0.23832851648330688,0.6670705080032349,0.2561679184436798,0.7018616795539856,0.26764819025993347,0.7322651147842407,smile
0.28453004360198975,0.8294782042503357,0.32931339740753174,0.7897828817367554,0.35388845205307007,0.7230187058448792,0.32951852679252625,0.6753324866294861,0.29245442152023315,0.6534469723701477,0.34394824504852295,0.6175874471664429,0.3714922368526459,0.5344879031181335,0.3856813907623291,0.4824018180370331,0.3943703770637512,0.4388865828514099,0.3008473813533783,0.616126298904419,0.28839224576950073,0.5156239867210388,0.27941882610321045,0.4534652531147003,0.27053624391555786,0.4011721611022949,0.26461872458457947,0.6432473063468933,0.26319849491119385,0.6080591082572937,0.28041189908981323,0.6624917387962341,0.28945720195770264,0.7036096453666687,0.23569856584072113,0.6859477758407593,0.23884639143943787,0.6669631004333496,0.2569594979286194,0.7017089128494263,0.26853999495506287,0.732128381729126,smile
0.2815536856651306,0.8319964408874512,0.32759004831314087,0.7932502031326294,0.3522818982601166,0.7293906211853027,0.3292633295059204,0.6825524568557739,0.2925145626068115,0.6589910387992859,0.3432581424713135,0.6187260150909424,0.37056660652160645,0.5345278978347778,0.38417840003967285,0.4821086525917053,0.39233464002609253,0.43878304958343506,0.2999091148376465,0.6175205111503601,0.28724998235702515,0.5187594294548035,0.27739790081977844,0.457270085811615,0.26772719621658325,0.40610137581825256,0.26324766874313354,0.6444690227508545,0.26197725534439087,0.6110069155693054,0.2803686559200287,0.6652526259422302,0.2911721467971802,0.705666184425354,0.233159601688385,0.6864713430404663,0.23717863857746124,0.6691632270812988,0.2553933560848236,0.7026373147964478,0.26749685406684875,0.7305537462234497,smile
0.2796497046947479,0.8318246603012085,0.32533904910087585,0.7929231524467468,0.3501363694667816,0.726512610912323,0.3244163990020752,0.6778871417045593,0.2879069149494171,0.6519938111305237,0.343540221452713,0.6178378462791443,0.37124529480934143,0.5353862643241882,0.38491153717041016,0.48283734917640686,0.39311715960502625,0.4397188127040863,0.3000745475292206,0.6172373294830322,0.28799155354499817,0.5189692378044128,0.27868524193763733,0.45721402764320374,0.2696211338043213,0.40555107593536377,0.2632876932621002,0.6443358063697815,0.26149970293045044,0.6108806133270264,0.2790485918521881,0.6657772064208984,0.2888408601284027,0.7058729529380798,0.23321324586868286,0.6858908534049988,0.23728032410144806,0.6691665053367615,0.2541504502296448,0.7046136260032654,0.26452866196632385,0.7330116629600525,smile
0.28244009613990784,0.8316590785980225,0.32829058170318604,0.7927380204200745,0.3521427512168884,0.7283915877342224,0.3277750015258789,0.6830957531929016,0.2916438579559326,0.6621108055114746,0.34359925985336304,0.618420422077179,0.37137770652770996,0.5355541706085205,0.3855098783969879,0.48245835304260254,0.39378249645233154,0.4383654296398163,0.29981493949890137,0.6178507804870605,0.2877597510814667,0.5188157558441162,0.2779121994972229,0.45678770542144775,0.2682174742221832,0.4039538502693176,0.2624942660331726,0.645513653755188,0.26255834102630615,0.6071255803108215,0.28014224767684937,0.6621572375297546,0.2896384298801422,0.7029961347579956,0.23245596885681152,0.6887734532356262,0.2365674525499344,0.6682695150375366,0.25391411781311035,0.7026198506355286,0.2645241916179657,0.7314122319221497,smile
0.2821134328842163,0.8320336937904358,0.32808375358581543,0.793525755405426,0.351514995098114,0.7292821407318115,0.3273117244243622,0.6840535998344421,0.29079845547676086,0.6628238558769226,0.3432648777961731,0.6189946532249451,0.3705432116985321,0.5364323258399963,0.3847087323665619,0.4833436906337738,0.392940878868103,0.4391135573387146,0.2999749779701233,0.617404580116272,0.288042813539505,0.5184816122055054,0.27805861830711365,0.45644402503967285,0.268028199672699,0.4038240611553192,0.26279154419898987,0.6445684432983398,0.2625505328178406,0.6071335077285767,0.28016218543052673,0.6627040505409241,0.2896668016910553,0.7038068771362305,0.23271536827087402,0.6874234080314636,0.23785842955112457,0.668910801410675,0.25566157698631287,0.7041001319885254,0.2666061222553253,0.7330417037010193,smile
0.28229793906211853,0.8336833715438843,0.32802730798721313,0.7910939455032349,0.3518068194389343,0.7247777581214905,0.32663068175315857,0.6753053069114685,0.289242148399353,0.6528616547584534,0.3440714478492737,0.619384765625,0.372022420167923,0.5369284152984619,0.3861311078071594,0.484005868434906,0.39434248208999634,0.4404032528400421,0.30100443959236145,0.6182458400726318,0.28973230719566345,0.5179316997528076,0.27993538975715637,0.45556777715682983,0.2698122262954712,0.40343940258026123,0.26349547505378723,0.6450038552284241,0.2639695703983307,0.6059521436691284,0.28263571858406067,0.6602197289466858,0.292667031288147,0.7018157243728638,0.23225927352905273,0.6869131326675415,0.2394428849220276,0.6659077405929565,0.25915154814720154,0.6997652053833008,0.27177518606185913,0.7289782166481018,smile
0.28219273686408997,0.8348338603973389,0.3281291127204895,0.7915709018707275,0.3518045246601105,0.7238131761550903,0.3258328437805176,0.6736998558044434,0.28811973333358765,0.6510418653488159,0.34374773502349854,0.6190857291221619,0.37223562598228455,0.5360430479049683,0.38632121682167053,0.4828804135322571,0.3943693935871124,0.43923595547676086,0.30038782954216003,0.6185528039932251,0.28935474157333374,0.5180438756942749,0.27991342544555664,0.4558555781841278,0.26998230814933777,0.4039827585220337,0.2629724442958832,0.6456391215324402,0.26385825872421265,0.6061611771583557,0.28271210193634033,0.6605589985847473,0.29268500208854675,0.7021344304084778,0.23203015327453613,0.6877431273460388,0.23920033872127533,0.666176438331604,0.2587868869304657,0.7003148794174194,0.27113205194473267,0.7297984957695007,smile
0.28450676798820496,0.8310055732727051,0.3302997052669525,0.7908598184585571,0.35364821553230286,0.7252272367477417,0.327736496925354,0.6790609955787659,0.2900514602661133,0.6584781408309937,0.3435446321964264,0.6183352470397949,0.37143146991729736,0.5354987382888794,0.3855931758880615,0.48282289505004883,0.39391016960144043,0.439359188079834,0.3000703752040863,0.6180777549743652,0.28852149844169617,0.5183207392692566,0.2792883813381195,0.4567495286464691,0.26960068941116333,0.4052369296550751,0.26350468397140503,0.6464267373085022,0.2646329700946808,0.6077834367752075,0.2813758850097656,0.6600043773651123,0.28930655121803284,0.6996209025382996,0.2341303825378418,0.6899949908256531,0.23751500248908997,0.6655904054641724,0.2549784481525421,0.6969342827796936,0.26539677381515503,0.7256743907928467,smile
